100,-0.6256195514393376,-0.03956298233090283,-0.371693468246887,-0.36953449415191064,-0.7904574357402764,1.9646075165136136,-0.9741054093245792,-1.852186500231023,-0.767562034416211,-0.8926437586267947,0.7129346225594485,1.4494260579607823,-0.22687958100281047,2.179652820721106,-1.0041821218207816,-3.1552203983494778,-0.10805127927622593,-1.187084482285611,0.8378830743973439,-0.10324089768378564,2.9331461303319224,0.35809059402844573,0.29619502881159454,-0.2203545610719121,0.0705892829921102,1.4714603605879295,3.019485614550221,0.3085550127686382,2.7187259086906916,0.7764093761503604,2.834471174010645,1.1124371841683085,-0.40847375830493615,2.3147102340334156,2.2903358345694658,2.011252220147748,-1.041075635024432,-0.5671707878411353,1.7812235711520805,-0.6950498666385977,-0.22351557435721436,2.4559009724305967,0.6248521577179404,-1.133252912027233,0.7334247517401562,0.41649682336169286,2.221974306693201,0.4919947290585743,2.95969759107119,2.6271862928740646,0.5594694349768045,1.5982601872483544,3.2796508336104115,1.4217977453210149,0.9923071871987705,1.7690474948360242,-1.1219456805713062,-1.2669111306836998,0.6455186517061919,-2.0310550949817077,1.730757804613131,1.4720826707806323,0.39920152139275683,-0.8496899993140717,2.044748532004562,1.5132544631697402,0.09614074211192403,1.6104723393562348,2.152022314131224,1.1471369485071892,0.34589407175424813,2.008797195205211,1.2789318886581975,0.3593046028239272,0.4493452666139257,1.1608259753107706,1.537528541411676,1.2450541572915093,1.2955510793460585,1.7810872315569943,0.5431802772227379,0.47638072966088996,1.1147866880423414,0.9025101740260684,1.429119204415644,-0.0827381861285541,1.462122784317523,1.1856285681269638,1.6677030765142922,-0.29550112857282473,1.3471023998280358,1.3714958263067865,1.8307103158603342,0.21475543921505014,0.8695460253625258,1.2526524508313859,0.6470815447570565,1.344856894307266,0.8608040561336023,1.0370141304849323
100,4.381357094351203,4.228363296454056,3.982409990991697,3.445862145011579,3.4505915659281428,5.252007139205852,4.000300630359903,2.962373033344412,2.8394188066357917,4.236630483672152,4.360719722201654,4.7150044861825275,0.5351722224999587,4.907962689802054,-0.17340190898180197,-1.087592934893813,2.517887868880129,2.2703903389678333,4.000193614604834,3.5025312704545213,5.755636243520308,4.1767751997219,4.314237964898988,2.9767953145873456,4.1457561966046494,4.361047399419236,5.903136501317292,5.288440976470678,5.680415125864172,4.16382478305384,5.874226205235765,5.112089146365895,3.4166540990890817,3.7455918098326197,6.030978780747973,5.85699973613883,3.2058865908112386,4.064570712728809,4.754744420673099,3.8240523718324,3.688225657295384,5.164256936307362,3.6200917502227457,1.9861730116628955,4.497006397389027,4.7053230704804045,5.2414919652929175,5.281783994724401,4.93432696392032,5.669779773398187,3.6015563289620207,4.493485056821465,5.997199577409262,5.566239683773751,4.704485245579267,5.177786815590627,2.247420438962131,2.450011886251403,3.872445357971735,3.5205218931119937,5.9316732974169,5.4677704833520195,4.772054046140681,2.9640181258232636,4.9176462700104295,5.51438112121483,4.045978167413164,4.708538794034772,5.558059786078897,3.7225998352689733,3.8101732666896555,4.810339759435695,4.372493429928977,3.9163128640222005,3.8899347435476868,4.736622320272621,4.097923624106342,4.457004467702217,4.441863448480707,4.86987148930923,4.328439776345026,4.4366949077827655,4.405813129243887,4.426263297274139,4.780983320127903,3.968667894437391,4.834204646077712,5.084215295839079,5.062322609366565,3.782546274729799,4.566827388317516,4.358668670733202,5.361500405463916,4.0749642720577235,4.536977930383925,4.377553163551281,4.436107737132769,3.9506258862286447,4.075318657756234,4.400937911732669
100,2.119148916943819,0.9703997522955777,1.0806379783628186,1.2646311862790132,2.432984896730158,1.4563505387904883,1.1806872654519351,3.4604659543361045,2.818336517258217,2.9821038037511958,0.5760242972216054,1.2373186804947638,1.450517317530048,-0.1110777424506948,2.533040827851326,5.237502362267777,1.9573213870647734,3.5862405594554736,2.0227245794402813,2.099370382108174,-0.599791900532094,1.5580851256920105,2.62809642309186,2.0410239378594417,1.3420439346740818,-0.1718334507290702,0.4083071223050956,2.5735907429425353,-1.0846571894194605,2.130383893685997,0.6073268301900139,1.1487464010576016,1.7076845249963823,0.4885896942936243,-0.7566900428599119,-0.19990983223830927,1.7598388684989326,3.0056510180358558,1.3092744658396915,2.0572439424807953,1.372712784391686,-0.25307832916909323,2.916716049567535,2.0402014334779874,1.690177456130999,1.1814580985084344,0.6421083265742616,1.0123753789682948,-0.4669488975881966,-0.2896085969229236,0.6382599469709828,0.3635719493020175,-0.6307750064608713,0.811944035322174,1.8155425628374755,0.9798456249633344,1.6900633482156218,2.4187354693478147,2.1438021747990184,3.365534241255679,0.9956351330360753,2.3572163141273514,2.40734699178981,2.9948332239692275,-0.8306721039011937,1.8148931136027535,2.5419293110417267,1.7598342542978807,0.9912803126770331,1.8236932939602069,2.61160997570653,1.208463382401543,2.046590865363276,2.191196877810647,2.237016641885753,1.3532392406080858,2.4063902190508313,1.5522867408286136,2.1760696270664264,2.0013861895480614,1.6232148817508907,1.7519297445060948,1.301287588953009,1.8665329331738558,2.380264588907104,3.0525491756597605,1.921191374938159,2.1785238797904793,1.1386891082568382,2.7400456071141273,2.0055865007316633,1.7390693767254022,2.088818458231527,2.721627151806718,1.7772051273403726,1.9156646235964314,2.0229749285331122,0.9575718932878537,1.9414699675241551,0.8751714627616374
100,-0.6941288533458111,0.3097797257197359,0.04205700668948842,-0.7322786738643106,-1.6917424354144286,0.12549868994164531,-0.3131385180863142,-2.365712950322191,-1.586471181630734,-1.1951300983168862,0.17436010133697555,0.17163726951914482,-0.8772659863137955,1.8216535402391085,-2.1873838732873017,-5.846643090564026,-2.0197370009788784,-3.335384876497887,-1.2467281367826477,-0.38863833531918346,2.225977373647802,-0.5793420253176618,-0.1769103138049239,-1.3202498439776358,-0.13732730295655443,0.8791010387795956,1.834164782358399,0.18759706312989916,3.5690717647809374,-0.25969951513289335,1.462114951872598,0.46255957594482366,0.07506165246274626,0.6597111191058582,2.1687958849205105,2.129197166961811,-1.185552551542851,-1.5880046449383853,0.6333710477257218,-0.10598582344178542,-0.3292379268812661,2.053052858010865,-1.1394782435393909,-1.3042992127545774,0.15268703138570583,-0.08000400074554945,1.2000690653679837,0.8183402103202772,1.8623372294128173,2.3328209363970203,0.3759593613331881,0.42144909536051245,2.2778029708633927,0.8384363981603931,0.055559900747766816,0.4746751258530506,-1.6874384073517257,-2.0268992706123603,-0.7960684666788415,-1.3711822033154144,-0.10738376233996168,-0.047203329399767215,0.2717153580043987,-1.6544511287858064,2.0564388395604487,-0.042267523659117,-0.6870046225007894,1.132144125960636,0.5289893039663591,-0.31054104534486726,-0.8560628073638166,0.8651338037933709,-0.06841277789352694,-1.0846524189073352,-0.9613663366959858,0.5039944126952698,-0.41845382582483903,0.0011661208423645458,-0.3720272693825464,0.1392125010317511,-0.6513140587660876,-0.23596514664205243,0.4591926908959053,-0.2791428038437556,-0.142241101863671,-1.0062195055135303,-0.43692256898860327,0.11475567452183369,0.8193293619121076,-1.4948801699272347,0.2714744820495179,-0.24527159116318184,0.4364097957190721,-0.5144552279426499,-0.25720887295631134,-0.2951580422946107,-0.2795586266487735,0.6261031508825232,-0.4163790149439196,0.694666651048156
100,1.1424656890284943,1.1162031499299967,1.5201249690066712,0.5816947642300687,0.028271494629925842,2.0917446142606693,1.7953306998527545,-0.7987353293847737,-0.013367312578788981,1.1063460128990508,1.6868373681504152,1.8277667721654507,-1.340809846237087,2.6413222584367357,-1.9264022013549453,-4.128694704692922,-1.0101681682527601,-0.5236449017252742,0.9964402576943986,0.36640618092974186,3.036755268673157,1.313164474259331,0.9742594234097519,0.11054889784257638,1.6199697405919782,2.225783283889342,4.073455906139953,2.2712834980677257,4.2622910045811375,0.648691552383225,4.073677768284689,3.415491497935486,1.1783212107743353,1.4144192244544598,4.567201924033121,4.421829279924258,0.4169507933717571,1.290560510478449,1.5885245300050124,0.9893223537935649,0.7428782259308285,3.3239992211867486,-0.23862744165304672,-0.31318018143190196,1.6869773554522323,2.1190785576020015,2.388045354513975,2.705352969960553,3.2101842732270067,4.339597192565593,0.8154299846998554,1.560434958696778,4.455716558745415,3.641582015160104,1.5385465116386159,3.2573712156945183,-0.4436049176768255,-1.169536847536001,0.9417766130965102,0.578796453607026,3.2774103563002335,2.3760743471057832,1.4857796498135512,-0.15094715452734664,3.3196264420332624,2.832498922749208,0.6222107320269952,2.197809504644511,2.9912477562801794,1.2180201512428068,0.34561627514346993,2.2317879969796324,1.3640875987599854,0.6466388839759898,0.7109923266102254,1.8513282033607332,1.0631222019149291,1.7511289079854453,1.1412637807474952,1.6833669440747272,1.5705765349416,1.1434116722312053,1.7342972109684198,1.3522986933281491,1.535271775405794,0.6949253174475699,1.7959309024220294,1.810098732571419,2.4102074172396173,0.4334462598141231,1.6629605679198551,1.3008966583144737,2.333411838832455,0.9735607567676617,1.3205431001927606,1.286019762349536,1.526653488769147,1.3614821842550024,1.0341089503932095,1.8841718389372388
100,-1.6283191495489644,-0.9005082817557759,-1.8668819501640417,-2.201967614245572,-2.812624445339343,0.24864371210959824,-1.595516806335299,-3.2334781129519925,-3.26540799670887,-2.7286277988732084,-1.6912304514229899,-0.19584894676462206,-2.6948958570139765,0.6733720310795045,-5.056262597181033,-5.063941882280709,-2.989156511867777,-3.0452535443584985,-1.3026750418273783,-1.573937580930874,1.1159625315399633,-1.1739653030362334,-2.100301663578142,-2.9424672661660147,-1.5371443695498905,0.34146610918572795,1.6852595000015067,-0.7271559102884482,2.051030347213782,-1.4276973540013687,1.1858573012980589,0.3537954649090981,-2.091820036137673,0.08013184617628544,1.9680528865102387,1.9610312239463132,-2.5424104952194897,-2.01911582417102,-0.5659094688236472,-1.854312573426844,-2.238277024530599,1.1935258612668886,-2.8324267852529506,-3.216879672407728,-1.4093663610528544,-0.4120179954017651,0.9261055575392759,-0.6094884497614594,1.647310396279308,2.2322229841295314,-1.93923043825912,-1.0393311838528387,2.481728090209855,1.0696027073267071,-1.0711329644154046,0.3986785712561006,-2.8936781425440214,-3.5646436510397157,-1.5817352076833568,-3.2064736383351127,0.9540972821432397,1.2288844266908905,-0.7499529197100604,-2.992545271240708,1.7232391147009656,0.8917076397115354,-2.0192995527846898,1.4755006937805888,1.399015651340061,-1.0695237290560264,-1.1923562773421859,0.11861819349668157,-0.9519873472138722,-1.8486271146089863,-1.5532353564558559,-0.7526325003805872,-0.6891004061537822,-0.7060546847817668,-0.7136277217678937,-0.342948756966618,-1.221033661262092,-1.0740188042709065,-0.28472707129601815,-0.7700778303390194,-1.0491992381772013,-1.9820139841482889,-0.7444432611536504,-0.9512955254145906,0.048497105883465674,-1.9775893283392656,-0.7193089550310858,-0.5181191992017871,0.06260380074300775,-1.4626061741896883,-0.8236937657923276,-0.6881348926922687,-0.8741905232870162,-0.42994181333037457,-0.5652310985724008,-0.6341532000194308
100,-1.4311031872212796,-0.3283126619454575,-1.964111104479049,-2.834426710812548,-0.936173303402574,-1.378621369396791,-1.9802343683803858,-1.1679246405383554,-2.813670882129888,-1.949887001088852,-1.7525718596440176,-0.8254812222492254,-1.0318265226604775,0.1419081442930552,-2.369850956154089,-4.100845311532979,-1.6484470479293432,-2.5828382744796166,-1.0497961996338332,-1.263665939621456,0.42891873492972943,-1.711913938750901,-1.2332618621580598,-2.8095485230606494,-2.058182517102498,-0.2871967007255196,1.0005570182804968,-2.093659046709518,1.5491194670068391,-2.2754958416701094,0.026331259841205545,-0.19209695546381766,-1.8070883959476345,-0.6638893945485856,0.39532241551871117,1.564047068332799,-3.288051966788495,-2.4504888330052426,-1.2025853178745955,-1.6473455385939675,-1.8184245982597818,0.5697596960157254,-1.5543812390851053,-2.423312670209016,-2.0878213568084663,-0.7791562440766946,0.4348525306271984,-0.8987111817685205,0.8219094516566499,0.9068722182315003,-2.0474430792454763,-1.925364167532737,1.4345560835931015,0.3247796568703434,-1.64215232935664,-0.6434748249022069,-3.189945278082102,-3.559945087134509,-1.575521493438712,-2.6908928094084814,0.04604557134094889,0.20093276929469406,-1.3872389275611328,-2.070770734977614,0.7091699929357782,-0.4987555122838605,-2.7681755781574857,0.392194994052226,-0.8294790227421798,-1.962935997008224,-1.6227950501182558,-0.33268269436480136,-0.9600081531062452,-1.41487010772092,-1.4639165205196827,-0.947453185800601,-0.6440268099321771,-1.0976596445338145,-1.1803379340659148,-0.3416425462701307,-1.217251907939062,-1.6884313694055075,-0.8244321632164977,-1.2987788598349246,-0.8934714557221615,-1.5020058805515273,-1.1339019874627856,-0.5839826310311242,-0.02998749839103576,-1.4414564893801338,-0.3138730578548965,-1.13975616996065,-0.17463202451679216,-1.2387284238186864,-1.0224381490530734,-1.1394895827087956,-0.33144885113812417,-0.6857487090781555,-0.8105453950090352,-0.7470282925767867
100,0.4472571028443467,0.9685810815499658,1.3647439812367363,0.9881151501497574,-1.3688396292448974,0.8202734750519687,1.669667661326244,-0.9373481359053737,1.7799596544321084,1.1031928003403986,1.1427951734439687,1.4392383509779334,1.2511770187040534,2.0579519733266194,2.011872930990226,0.3278864863773937,-0.551670620002856,2.0463815336968514,1.0118151418217094,0.21738310119001358,0.716795136761743,2.1993402332901395,1.3060155092050887,1.2986772325207214,1.038366628600376,1.786049967908239,2.459361771827827,1.0614679796824367,2.911349322087724,0.7081093338374873,2.41012652687711,2.9713852853863902,1.9138079434784383,2.447408853368346,3.308352788452136,3.4318794453810058,1.5508508434653205,1.638694645372088,0.09029128606492143,1.0498278112381905,1.1425062079864412,1.8964141992534134,-0.20835328838771328,1.9487448831091962,1.1357091887959738,1.4671182282541664,1.5215801033502383,1.0191865327820964,1.7105608621393384,3.80662442244947,0.8796675607938063,1.179026885456787,3.021928443287763,2.2817031131725853,1.251129104774227,2.5812134070404125,1.835064653091142,0.25044387768634846,1.2532796852766657,1.8358430915141755,1.5143886322739022,1.7616171278151738,0.42795499768439593,0.8621938316220261,2.5681132884637154,1.4518429434049667,0.8906047252607932,1.2874632831731545,2.288874012696438,1.8535867337505068,0.4286548756241122,1.5633187969026316,0.813762515114063,0.7003087489206236,0.7906232921257874,1.2717012756031734,0.8231265796318672,1.864471512751407,1.046705416305506,0.9983674660987256,0.9504948623376412,0.9623997016903802,1.1901458842546144,0.8975230688690137,0.8024100398375492,0.5487830828441099,1.1810430447137956,1.430464689535807,1.4945351654682004,0.4088152732073609,1.0805646591724751,0.9632778884991973,1.5162888996260153,0.640393633516837,0.8445629354827953,0.795380661921936,0.7687190724120284,1.1226471001872849,0.1391037777061137,1.5873381201100527
100,4.480860780187156,4.573269461009245,3.94233362094628,3.3583834199402425,4.054859975739693,6.146076864895191,2.2448809129990677,3.347826902768311,3.050028363136641,3.9185613554795045,4.1698221017445505,5.454285038393751,1.9209103639565104,5.481556130604085,-1.2844365208770228,-0.10053323960728644,2.2426025537182235,1.8228980398869212,2.8504412660834837,2.5468813033683766,6.73637715253513,4.326614504911347,4.112720139906743,2.556297542240525,4.883491005699855,5.515772824588791,6.80181426864333,5.870954913559808,5.847598429606724,3.8364607070179533,6.866024235959699,6.054452744745178,3.089950743022351,5.224038610037103,6.562336759427188,6.919190400047748,2.74160718399962,4.497194494322659,5.516818122811611,3.8145449117775496,3.4237848469336623,6.0955095089299,3.096472186543787,2.269003904903218,4.367826488619489,6.000015203531493,6.233839159044598,5.672179632360756,6.555911569296778,6.7498603552033885,3.3754738817910876,4.751083664645903,7.457267397296144,6.612774478249678,4.6991699653537236,5.827830964528286,2.3444924959007616,1.626718346769259,3.8652491734727676,2.93322277745726,6.417872891025169,5.8009573849670275,4.709827333887491,2.803760049115063,6.779716024568222,6.268282870769524,3.748109650632683,6.606955551784109,6.301388711834464,4.656316857061157,3.7797838387207294,5.227690661011042,4.6645869195633525,4.009242046586654,4.04578741912793,4.868062970391433,4.579024429156502,4.88893696115335,4.372913758585205,5.32276451752101,4.890762630632575,4.523879789387694,5.288828136568393,4.865144474938711,4.845815631477194,4.432582720035438,5.10358523663865,4.9168717078943205,5.674814100524133,3.5723227912079913,4.839879737689205,5.000406295328912,5.593619814762599,4.383872934298744,4.772202901361682,4.781766491987748,4.965303747608006,4.456429261473459,4.610531092465187,4.480823314971925
100,-0.5146141401626079,0.3523846646929354,-0.0779286200994671,-0.09835898222370165,-0.2171765793499736,2.715789316917187,-0.9113430608842681,-1.7932406227934388,-0.12379069651053953,-0.47091010675693235,0.31037299716052835,1.6066339651944304,-0.31208122170776065,1.2722980508527861,-2.190608250238892,-0.7470888374895035,-1.823747664318048,0.6172961120045184,0.3109822115377371,0.3002583775570974,2.0361834933657197,0.3478007112408794,0.5059299785766803,-0.6422308247394479,0.7195557213890513,1.5707425698317403,3.2198805582469348,2.0632048813398356,1.9684131681089752,0.869666650388204,2.9256510847230954,3.150340244818863,0.031433097246262864,1.8897100582819812,2.686509351973672,2.751772232884828,-0.274105095377116,0.7557940582800388,1.7561891406612236,0.17879555884455278,-0.39401012345384867,2.7562626804296038,-0.7106717481877041,-0.35385341857915553,1.2625193763558338,1.845768006098334,2.5721227229683086,1.5896538528935693,3.107729633214595,3.6831307384611147,-0.6264488987919179,1.2440889415990963,3.7863510967123544,2.418896230794539,0.7521823671041834,2.4716505676173326,-0.393771351839866,-0.8479447456082969,0.743670630797416,-0.9732349121744603,2.006194950367018,3.2383560926591732,1.7012717775506028,-0.9189520424112134,2.3518807413725025,3.0232520743052596,0.35695994842839074,3.6455531291706054,3.5635059687987285,1.6880901082352953,0.9384751259351635,1.6995869157081385,1.4381664132743328,0.5662686991727615,0.7616665288418434,1.0374518523406395,1.6989739754370214,1.6356631550696323,1.4067479309102118,2.089998760782552,0.8837770156683851,1.2721978085734154,1.3953949523521445,1.5150058059799245,1.0068343611787116,0.6412573250112127,1.8005911198328615,1.4840923722987853,1.902701118403196,0.5142901883767113,1.322967192343901,2.039191424904018,2.1104002033851685,0.5440021494734405,1.2351713267235205,1.879164086907769,1.0800225229042344,1.326798271796795,1.3651066609031117,1.2959112315993975
100,4.899099170838501,4.851212329431249,4.499431935157295,3.7043461126759847,4.423701586933054,5.251838943897106,3.810136803603651,3.9158823493169304,3.885203335814572,4.684047071334511,4.980611981831426,5.744001455732743,1.410599360110743,5.5496399224269215,-0.05513256074034345,0.634829467678188,2.6528843832638613,1.8400847376268916,3.4737580406631543,3.5715499964121404,5.921515120967929,4.974404903667476,4.515176071681919,3.0163575979021604,4.625466144115056,5.092644580134209,6.007802346748091,6.19560872984029,4.5814087073354095,4.8912954824821,6.434884018489523,3.3767483078886014,4.147112597329888,4.999140710068004,5.920877595296331,5.496902948077203,3.486122032268349,4.767780725072227,5.113919133689182,4.369865917457893,3.349485264349272,4.418944652289069,3.8191717650948713,2.6291709396258676,4.766639089357113,5.595507583055552,4.747018917934991,4.161890354380596,4.955659780056505,4.645781343459313,4.244153047949121,5.1442730025459005,5.086960845180078,5.079957852706029,4.323296894820364,5.183461328653925,2.518100011172381,2.8916320411179823,4.8286100652309365,3.373641636026959,5.011626937819573,4.94544654245689,4.697883771443728,3.0064248484164366,5.633077331469097,6.039175057435255,4.367309177801177,6.054634814626288,5.697226865397709,4.906214435428135,4.8959495938060344,4.443694277846646,4.950273457515225,4.746282167928178,4.59866501493822,4.687158935551084,4.834405618857379,5.0023172461285625,4.586005323094097,5.1356757354145826,4.670550940838708,4.428638000183647,4.945212037335037,4.959719849253057,4.885009103564927,4.473531880337702,5.413691988606447,4.869287775567001,5.083394761224785,4.220924163988524,4.834775810144002,5.02143159418569,4.989949011837647,4.378754851710303,5.228758471901608,4.669542135482507,4.78644991399982,4.281746341708069,4.892913552200112,4.410154153028853
100,-0.3792221816104162,-0.44821480237747463,-0.6614873502548809,-1.5826137649401557,-1.269468494278004,0.9909171675319747,-1.9042339604373024,-1.941077094595427,-1.924127592957361,-0.9108491252504552,0.009248294862968895,1.0222816385363105,-2.519676100510039,1.1860704608987285,-4.5234389431966315,-5.385707434260052,-2.2425091276453943,-2.6971572171012594,-1.156840265207484,-1.7402948883217675,2.207543319930173,-0.35477442602477305,-0.9869664404982236,-1.9881622234458618,-0.20579534420022474,0.6343805411340636,2.752754627373464,0.7207295983234712,2.44131238941034,-0.9120505614586264,2.4950188757488534,1.4306148576618731,-1.079309194020949,0.7656978094111107,2.620120438896308,2.7389116900498593,-1.8834324876068358,-0.6017731543315379,0.5079463925018777,-0.9311882104328828,-1.4923112029847612,1.6800898508355993,-1.5304470767884915,-2.769494274172774,-0.0804105404367198,1.048543298940279,1.333841844091526,0.5636451508736419,2.3929066848536302,2.857456238494167,-0.9949310534546544,0.2216399362893151,2.9868858234860407,1.9187034323126002,0.06210144307530609,1.7292174704165217,-2.6402233039119376,-3.291930638359945,-0.9139222845964943,-2.319867881028016,1.732886622172832,1.548166234143923,-0.3121270131632485,-2.2393646035328234,2.2421754410402666,1.6845688029863193,-1.0545829596019065,1.3464621521671993,2.027938994913873,-0.09971414074240421,-1.1366448055733032,0.9035513523663335,-0.05627314327308318,-1.0355258684393713,-0.7312543133297139,0.2755359784707099,-0.2779659556383431,0.35188479318774163,-0.22415260280484967,0.33067112763976375,-0.11715178137496497,-0.28650561234945143,0.4667943829291979,-0.0541136691465821,-0.15005442034796168,-0.9420674711296095,0.534866541371383,0.39699472072867376,1.2032182243993226,-1.555684469114304,0.22564611676571977,0.31744527200464573,1.008077630375293,-0.8093330869750056,-0.15527105508001232,-0.014647340583893095,0.0501378543026733,-0.19854443608327838,-0.41204924535291904,0.026199981293840116
100,-1.9333509431126021,-2.3710185191200686,-2.8633488214249234,-3.344853116109248,-1.4261464659509415,-1.3220724952470073,-3.6082055075246946,-0.8017433604641278,-3.092959871807098,-1.7777833196507287,-2.521915660725561,-0.9897868419062723,-2.1472387018205104,-1.9229076092591377,-4.306739104482648,-2.480062484839142,-1.2158155650475033,-2.076219276341556,-1.4208929028258268,-2.8850330668386834,-1.5013270702025094,-1.628574482922832,-2.925438508897567,-3.1251559418607875,-2.0286143787889714,-1.9938688283081596,-0.6527925808017161,-1.6345490129539342,-1.652876342086365,-3.676973284796249,-1.2176850766537695,-1.8545788510324945,-3.0187803097904626,-1.8415876267833777,-0.79825744044638,-0.4781960141031971,-3.920242630862713,-1.6111928027786242,-2.2265131063971753,-2.9509969729337193,-3.713214806976546,-1.0283750465379455,-2.4831661645955845,-3.788002168094989,-2.0330673488430646,-0.20195984758863617,-0.8543463480704947,-2.2790630883871312,-0.689864212357975,-1.1974484627235595,-4.0952775392083645,-2.5861762949683333,-0.04998426203825046,0.058762316139997495,-1.944076560100158,-0.6452179169391947,-3.89258762288621,-4.051082756051928,-2.7011962557909497,-3.7343323422316677,0.37463886156837845,-0.40041875828782425,-3.0166607481508043,-2.639692249726901,-1.5921898336511955,-0.710652256177061,-3.828212346776997,-1.3164791184102893,-0.8965049200571908,-2.7129567491166657,-2.4475876639313547,-1.4716879409517758,-2.283234417453032,-2.151909758378635,-2.2591749377038446,-2.1071683216590054,-1.9530132885167066,-2.049827553043647,-1.9488742740634846,-1.5770877844114888,-1.6815254196617284,-2.8193157476527273,-1.9302266916126753,-2.1662320134818334,-1.7753437866269945,-1.852117327282151,-1.4675300744239648,-1.975207464141413,-1.191444936037376,-2.443188293627476,-1.7691024493173382,-1.9717988799068984,-1.040029521464521,-2.2732347522146115,-1.9369067823689767,-1.8189887347771783,-1.8789620940332594,-2.1501901137184527,-1.9699548918721517,-2.410701007395162
100,2.533440026110651,3.0031922333455627,2.5215141622713886,1.9696548342903228,1.3314346057963578,3.061322712144583,1.7592818250822917,1.4720947026075328,1.5414655605625707,2.4157155836470143,2.867129189466921,3.2785634435985322,2.4375665846796517,3.8721034209831653,0.0541027456480192,-2.0098846819833818,1.501500594556886,0.09309656535547761,1.5249798589743893,3.184649493499585,4.4257900464310005,2.6896765934050473,2.318531684917395,1.855408568378498,2.6698947314355443,3.7553296868003634,4.499456597406463,3.2187993466239617,6.099000908131336,2.1467273844380594,3.687700464005921,3.3404734087832337,2.2961525668500595,3.3731078666484846,4.943090120706127,4.959608319816971,1.687549901085713,2.0088401950419597,3.1952945796079137,2.701345431842222,2.9518251556240123,5.010230654562249,1.9689156105540124,1.635945167915143,2.851607368643173,3.0220935007460588,4.08489362769381,3.2224216131650123,4.700599514636509,5.274784251509887,2.327208132260913,2.66951701706891,4.825572898140177,3.789610537651246,3.2782825619391023,2.720190188809308,1.3688536097737252,1.1822709542765402,2.0126916442527656,1.7580683468808282,3.2100055745242053,3.4813599315552723,3.1029595869789377,1.7420618776373356,5.034008649832384,3.5618935762681434,2.1949289914700305,4.003074747288129,3.275570546685954,2.334582295558606,2.2185557439356427,3.543199710499807,2.421641124594006,1.9020240355911784,2.072065894261429,3.092360165849192,2.296818687035004,2.738847916015443,2.6832961901910553,2.6601947099720733,2.673607923137702,2.895534780960845,3.0820695923434345,2.6064792314325365,2.468122184268403,2.257947247573525,2.3547579564981422,3.0422135142398794,3.6489136180946034,1.754247711709738,2.920275250832341,2.6259288936929783,3.4777525263993767,2.2871028021723343,2.7739057365602986,2.8551762658155186,3.125770291101635,3.1551981915832497,3.115474201474358,2.879787905268044
100,-0.7386607011080735,-0.44645290612835,-0.945283351291413,-0.9880300567267101,-1.3105925089798172,1.9950658989804801,-0.45501223352696674,-2.566130954855166,-1.638519345855003,-1.2790938457266003,-0.9212758867671796,0.15000910878380164,-3.1702545438901586,0.753557563410015,-4.684661888629437,-3.4250987737846645,-2.453615643518662,-1.3513277561274637,-0.18549959477282602,-0.31943687188026354,1.7343257284552567,-0.5934310874542562,-0.6559317314704411,-1.7354302843546998,-0.15742462661164502,1.0187780594400042,2.0508350348235065,1.4674429710857972,1.761478820489112,0.18556764663643982,1.9257426663575394,1.7463474329388435,-0.9655842364482697,0.1407749165153464,2.2556626245796823,2.6099651375149295,-1.1804926614421394,-0.7396202084766766,0.6885349180115837,-0.7773926216905803,-1.3528995141288993,2.079851533878496,-1.6922258452126093,-1.7105776370938983,-0.46649780461182344,0.5141641188301374,1.9740368373693524,1.0581717433547837,1.7761126553297837,2.811146843625489,-0.8615623835949479,-0.27795702142942674,3.0626034752110494,1.7922685027686946,-0.04063480552083687,1.1081466477662887,-1.4046143572214493,-1.4317401156401548,-0.2604437011617379,-1.2745794492883253,1.694986411169638,2.089513661984442,1.425957446972367,-1.583762990356854,1.738387891566933,1.8228446342391966,-0.25085306466253354,2.9327573292538562,2.04231823495195,0.233012414211117,0.12454932810198147,0.6571051006409119,0.12156879385071868,-0.6240119091504941,-0.43082815343846825,0.17446635452943593,0.07024365494731752,0.32323248166349483,0.14773944914426318,0.6920197417076137,0.01757452264520279,0.5020712920068933,0.22167648292729425,0.5973438731271019,-0.060692331974594727,-0.436351303056952,0.4365736590620099,0.4638309783358289,1.0779768457397432,0.09034625456021225,0.18359935545535244,0.7525490022520234,1.0388455051195677,-0.08666769528513316,0.06582635112284946,0.840532190307816,0.2620672433397647,0.07670438590935363,0.4817469301907197,0.19412512891792627
